World	world	World
-	-	-
Surprise	surpris	Surprise
choice	choic	choice
Huth	huth	Huth
proves	prove	prof
his	his	his
worth	worth	worth
to	to	to
Klinsmann	klinsmann	Klinsmann
.	.	.

A	a	A
surprise	surpris	surprise
choice	choic	choice
for	for	for
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
friendly	friend	friendly
against	against	against
Brazil,	brazil,	Brazil,
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
Robert	robert	Robert
Huth	huth	Huth
made	made	made
full	full	full
use	use	use
of	of	of
his	his	his
debut	debut	debut
in	in	in
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
starting	start	starting
team	team	team
to	to	to
impress	impress	impress
Juergen	juergen	Juergen
Klinsmann	klinsmann	Klinsmann
and	and	and
his	his	his
Chelsea	chelsea	Chelsea
coach	coach	coach
Jose	jose	Jose
Mourinho	mourinho	Mourinho
.	.	.

