Pavano	pavano	Pavano
#39	#39	#39
;	;	;
s	s	s
gem	gem	gem
goes	goe	go
for	for	for
naught	naught	naught
.	.	.

One	one	One
night	night	night
after	after	after
being	be	being
outslugged,	outslugged,	outslugged,
the	the	the
Marlins	marlin	Marlins
came	came	came
up	up	up
on	on	on
the	the	the
short	short	short
end	end	end
of	of	of
a	a	a
splendid	splendid	splendid
pitchers	pitcher	pitcher
#39	#39	#39
;	;	;
duel	duel	duel
.	.	.

Carl	carl	Carl
Pavano	pavano	Pavano
was	was	wa
as	as	a
efficient	effici	efficient
as	as	a
he	he	he
#39	#39	#39
;	;	;
s	s	s
been	been	been
all	all	all
season,	season,	season,
limiting	limit	limiting
the	the	the
Braves	brave	Braves

