Rattay,	rattay,	Rattay,
Barlow	barlow	Barlow
Questionable	question	Questionable
for	for	for
49	49	49
ers	er	er
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
San	san	San
Francisco	francisco	Francisco
quarterback	quarterback	quarterback
Tim	tim	Tim
Rattay	rattay	Rattay
and	and	and
running	run	running
back	back	back
Kevan	kevan	Kevan
Barlow	barlow	Barlow
are	are	are
questionable	question	questionable
for	for	for
Sunday's	sunday	Sunday's
game	game	game
at	at	at
Arizona,	arizona,	Arizona,
the	the	the
latest	latest	latest
misery	miseri	misery
in	in	in
the	the	the
49	49	49
ers'	er	ers'
1	1	1
-	-	-
11 	11 	11 
season	season	season
.	.	.

