Rooney	rooney	Rooney
counting	count	counting
down	down	down
to	to	to
Old	old	Old
Trafford	trafford	Trafford
debut	debut	debut
.	.	.

Wayne	wayn	Wayne
Rooney	rooney	Rooney
will	will	will
begin	begin	begin
his	his	his
Manchester	manchest	Manchester
United	unit	United
career,	career,	career,
ahead	ahead	ahead
of	of	of
schedule,	schedule,	schedule,
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
he	he	he
is	is	is
named	name	named
among	among	among
the	the	the
substitutes	substitut	substitute
for	for	for
the	the	the
Champions	champion	Champions
League	leagu	League
match	match	match
against	against	against
Fenerbahce	fenerbahc	Fenerbahce

