Post	post	Post
-	-	-
Talladega	talladega	Talladega
expletive	explet	expletive
costs	cost	cost
Earnhardt	earnhardt	Earnhardt
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
was	was	wa
docked	dock	docked
25 	25 	25 
points	point	point
and	and	and
fined	fine	fined
$10,000 	$10,000 	$10,000 
for	for	for
cursing	curs	cursing
during	dure	during
a	a	a
postrace	postrac	postrace
TV	tv	TV
interview,	interview,	interview,
NASCAR	nascar	NASCAR
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
loss	loss	loss
of	of	of
points	point	point
drops	drop	drop
Earnhardt	earnhardt	Earnhardt
out	out	out
of	of	of
first	first	first
place	place	place
in	in	in
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
standings	stand	standing
.	.	.

