Kobe	kobe	Kobe
Bryant's	bryant	Bryant's
Defense	defens	Defense
Wants	want	Wants
Rape	rape	Rape
Charge	charg	Charge
Dismissed	dismiss	Dismissed
.	.	.

EAGLE,	eagle,	EAGLE,
Colo	colo	Colo
.	.	.

(Reuters)	(reuters)	(Reuters)
-	-	-
Attorneys	attorney	Attorneys
for	for	for
basketball	basketbal	basketball
star	star	star
KobeBryant	kobebry	KobeBryant
asked	ask	asked
a	a	a
judge	judg	judge
to	to	to
dismiss	dismiss	dismiss
a	a	a
rape	rape	rape
charge	charg	charge
against	against	against
theirclient,	theirclient,	theirclient,
arguing	argu	arguing
prosecutors	prosecutor	prosecutor
did	did	did
not	not	not
disclose	disclos	disclose
that	that	that
one	one	one
of	of	of
theirexpert	theirexpert	theirexpert
witnesses	wit	witness
had	had	had
information	inform	information
that	that	that
could	could	could
help	help	help
Bryant	bryant	Bryant
.	.	.

