Rutgers	rutger	Rutgers
Player	player	Player
Suspended	suspend	Suspended
on	on	on
Guilty	guilti	Guilty
Plea	plea	Plea
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rutgers	rutger	Rutgers
basketball	basketbal	basketball
player	player	player
Shalicia	shalicia	Shalicia
Hurns	hurn	Hurns
was	was	wa
suspended	suspend	suspended
from	from	from
the	the	the
team	team	team
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
punching	punch	punching
and	and	and
tying	tie	tying
up	up	up
her	her	her
roommate	roommat	roommate
during	dure	during
a	a	a
dispute	disput	dispute
over	over	over
painkilling	painkil	painkilling
drugs	drug	drug
.	.	.

