Hewitt	hewitt	Hewitt
into	into	into
Japan	japan	Japan
Open	open	Open
semis	semi	semi
.	.	.

World	world	World
number	number	number
three	three	three
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
has	has	ha
booked	book	booked
his	his	his
place	place	place
in	in	in
the	the	the
semi	semi	semi
-	-	-
final	final	final
of	of	of
the	the	the
Japan	japan	Japan
Open	open	Open
with	with	with
a	a	a
straight	straight	straight
sets	set	set
win	win	win
over	over	over
Frenchman	frenchman	Frenchman
Cyril	cyril	Cyril
Saulnier	saulnier	Saulnier
.	.	.

