Zook	zook	Zook
is	is	is
20	20	20
-	-	-
13 	13 	13 
in	in	in
three	three	three
seasons	season	season
.	.	.

The	the	The
University	univers	University
of	of	of
Florida	florida	Florida
has	has	ha
fired	fire	fired
coach	coach	coach
Ron	ron	Ron
Zook,	zook,	Zook,
effective	effect	effective
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
an	an	an
assistant	assist	assistant
coach	coach	coach
on	on	on
the	the	the
staff	staff	staff
confirmed	confirm	confirmed
Monday	monday	Monday
.	.	.

