Rugby	rugbi	Rugby
:	:	:
Irish	irish	Irish
scalp	scalp	scalp
Springboks	springbok	Springboks
.	.	.

Ireland	ireland	Ireland
claimed	claim	claimed
one	one	one
of	of	of
the	the	the
most	most	most
notable	notabl	notable
scalps	scalp	scalp
in	in	in
world	world	world
rugby	rugbi	rugby
by	by	by
sending	send	sending
Tri	tri	Tri
-	-	-
Nations	nation	Nations
champions	champion	champion
South	south	South
Africa	africa	Africa
crashing	crash	crashing
to	to	to
defeat	defeat	defeat
at	at	at
Lansdowne	lansdown	Lansdowne
Road	road	Road
yesterday	yesterday	yesterday
.	.	.

