Japanese	japanes	Japanese
baseball	basebal	baseball
strike	strike	strike
nears	near	nears
.	.	.

Professional	profession	Professional
baseball	basebal	baseball
in	in	in
Japan	japan	Japan
has	has	ha
truly	truli	truly
come	come	come
of	of	of
age	age	age
:	:	:
the	the	the
nation	nation	nation
is	is	is
bracing	brace	bracing
for	for	for
its	it	it
first	first	first
ever	ever	ever
players	player	player
#39	#39	#39
;	;	;
strike	strike	strike
.	.	.

Athletes	athlet	Athletes
are	are	are
angry	angri	angry
about	about	about
a	a	a
proposed	propos	proposed
merger	merger	merger
between	between	between
two	two	two
clubs,	clubs,	clubs,
the	the	the

