May/Walsh	may/walsh	May/Walsh
advance	advanc	advance
to	to	to
gold	gold	gold
-	-	-
medal	medal	medal
match	match	match
.	.	.

Elaine	elain	Elaine
Youngs	young	Youngs
and	and	and
three	three	three
-	-	-
time	time	time
Olympian	olympian	Olympian
Holly	holli	Holly
McPeak	mcpeak	McPeak
entered	enter	entered
the	the	the
semifinal	semifin	semifinal
of	of	of
the	the	the
Olympic	olymp	Olympic
beach	beach	beach
volleyball	volleybal	volleyball
tournament	tournament	tournament
with	with	with
a	a	a
0	0	0
-	-	-
13 	13 	13 
record	record	record
against	against	against
compatriots	compatriot	compatriot
Misty	misti	Misty
May	may	May
and	and	and
Kerri	kerri	Kerri
Walsh	walsh	Walsh
dating	date	dating
back	back	back
to	to	to
Sept	sept	Sept
.	.	.

