Softball	softbal	Softball
:	:	:
U.S.	u.s.	U.S.
Thrashes	thrash	Thrashes
Australia,	australia,	Australia,
Japan	japan	Japan
Wins	win	Wins
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
red,	red,	red,
white	white	white
and	and	and
blue	blue	blue
U.S.	u.s.	U.S.
softballmachine	softballmachin	softballmachine
are	are	are
one	one	one
win	win	win
away	away	away
from	from	from
their	their	their
third	third	third
straight	straight	straight
gold	gold	gold
medalafter	medalaft	medalafter
rolling	roll	rolling
over	over	over
Australia	australia	Australia
5	5	5
-	-	-
0	0	0
in	in	in
their	their	their
semi	semi	semi
-	-	-
final	final	final
on	on	on
Sunday	sunday	Sunday
.	.	.

