Racist	racist	Racist
chanting	chant	chanting
puts	put	put
Madrid	madrid	Madrid
bid	bid	bid
at	at	at
risk	risk	risk
.	.	.

Racial	racial	Racial
abuse	abus	abuse
of	of	of
black	black	black
players	player	player
during	dure	during
England	england	England
#39	#39	#39
;	;	;
s	s	s
friendly	friend	friendly
against	against	against
Spain	spain	Spain
has	has	ha
seriously	serious	seriously
jeopardised	jeopardis	jeopardised
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
of	of	of
staging	stage	staging
the	the	the
Olympics	olymp	Olympics
in	in	in
2012	2012	2012
,	,	,
according	accord	according
to	to	to
members	member	member
of	of	of
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
.	.	.

