Kerr	kerr	Kerr
delighted	delight	delighted
with	with	with
Irish	irish	Irish
win	win	win
.	.	.

Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
boss	boss	bos
Brian	brian	Brian
Kerr	kerr	Kerr
was	was	wa
both	both	both
a	a	a
relieved	reliev	relieved
and	and	and
happy	happi	happy
man	man	man
after	after	after
his	his	his
side	side	side
got	got	got
their	their	their
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
campaign	campaign	campaign
off	off	off
to	to	to
a	a	a
convincing	convinc	convincing
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
Cyprus	cyprus	Cyprus
.	.	.

