Brother	brother	Brother
:	:	:
Renteria	renteria	Renteria
agrees	agre	agrees
to	to	to
sign	sign	sign
with	with	with
Red	red	Red
Sox.	sox.	Sox.

All	all	All
-	-	-
Star	star	Star
shortstop	shortstop	shortstop
Edgar	edgar	Edgar
Renteria	renteria	Renteria
is	is	is
nearing	near	nearing
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
on	on	on
a	a	a
contract,	contract,	contract,
his	his	his
brother	brother	brother
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
deal	deal	deal
is	is	is
worth	worth	worth
$40 million	$40 million	$40 million
over	over	over
four	four	four
years	year	year
with	with	with
an	an	an
option	option	option
for	for	for
a	a	a
fifth	fifth	fifth
season,	season,	season,
a	a	a

