Tough	tough	Tough
Race	race	Race
Ahead	ahead	Ahead
for	for	for
Swimmer	swimmer	Swimmer
Phelps	phelp	Phelps
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Phelps,	phelps,	Phelps,
his	his	his
first	first	first
gold	gold	gold
medalsafely	medalsaf	medalsafely
gathered	gather	gathered
in,	in,	in,
eased	eas	eased
through	through	through
the	the	the
next	next	next
phase	phase	phase
of	of	of
hismonumental	hismonument	hismonumental
Olympic	olymp	Olympic
challenge	challeng	challenge
in	in	in
the	the	the
heats	heat	heat
of	of	of
the	the	the
200 	200 	200 
metersfreestyle	metersfreestyl	metersfreestyle
Sunday	sunday	Sunday
but	but	but
the	the	the
immensity	immens	immensity
of	of	of
the	the	the
task	task	task
ahead	ahead	ahead
was	was	wa
clear	clear	clear
.	.	.

