Shanghai	shanghai	Shanghai
Free	free	Free
Practice	practic	Practice
34	34	34
:	:	:
Tough	tough	Tough
to	to	to
tell	tell	tell
whats	what	whats
going	go	going
on	on	on
!.	!.	!.

Two	two	Two
Williams	william	Williams
in	in	in
front	front	front
at	at	at
the	the	the
start,	start,	start,
then	then	then
two	two	two
Ferraris	ferrari	Ferraris
at	at	at
the	the	the
end	end	end
...	...	...

The	the	The
order	order	order
is	is	is
mixed	mix	mixed
up,	up,	up,
and	and	and
its	it	it
hard	hard	hard
to	to	to
see	see	see
what	what	what
might	might	might
happen	happen	happen
in	in	in
qualifying	qualifi	qualifying
.	.	.

