Rangers	ranger	Rangers
top	top	top
Bosox,	bosox,	Bosox,
ending	end	ending
streak	streak	streak
at	at	at
10.	10.	10.

The	the	The
Red	red	Red
Sox	sox	Sox
lost	lost	lost
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
11 	11 	11 
games,	games,	games,
falling	fall	falling
to	to	to
the	the	the
Texas	texa	Texas
Rangers,	rangers,	Rangers,
8	8	8
-	-	-
6,	6,	6,
yesterday	yesterday	yesterday
and	and	and
missing	miss	missing
a	a	a
chance	chanc	chance
to	to	to
pull	pull	pull
within	within	within
1	1	1
1/2	1/2	1/2
games	game	game
of	of	of
the	the	the
Yankees	yanke	Yankees
in	in	in
the	the	the
AL	al	AL
East	east	East
.	.	.

