Sides	side	Sides
talking	talk	talking
but	but	but
not	not	not
to	to	to
eachother	eachoth	eachother
.	.	.

The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
top	top	top
negotiator,	negotiator,	negotiator,
Bill	bill	Bill
Daly,	daly,	Daly,
says	say	say
that	that	that
by	by	by
not	not	not
talking	talk	talking
to	to	to
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
Players	player	Players
#39	#39	#39
;	;	;
Association,	association,	Association,
the	the	the
league	leagu	league
is	is	is
actually	actual	actually
moving	move	moving
the	the	the
process	process	process
forward	forward	forward
.	.	.

