No	no	No
Laughing	laugh	Laughing
Matter	matter	Matter
.	.	.

For	for	For
a	a	a
franchise	franchis	franchise
that	that	that
drafted	draft	drafted
7	7	7
-	-	-
foot	foot	foot
-	-	-
7	7	7
Gheorghe	gheorgh	Gheorghe
Muresan	muresan	Muresan
and	and	and
7	7	7
-	-	-
6	6	6
Manute	manut	Manute
Bol,	bol,	Bol,
7	7	7
-	-	-
3	3	3
center	center	center
Peter	peter	Peter
John	john	John
Ramos	ramo	Ramos
isn't	isn't	isn't
close	close	close
to	to	to
being	be	being
the	the	the
tallest	tallest	tallest
player	player	player
the	the	the
Wizards	wizard	Wizards
have	have	have
ever	ever	ever
chosen	chosen	chosen
.	.	.

