Cowboys	cowboy	Cowboys
#39	#39	#39
;	;	;
defense	defens	defense
drops	drop	drop
the	the	the
ball	ball	ball
.	.	.

No	no	No
one	one	one
had	had	had
to	to	to
remind	remind	remind
Dallas	dalla	Dallas
and	and	and
Minnesota	minnesota	Minnesota
about	about	about
how	how	how
little	littl	little
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
opener	open	opener
at	at	at
the	the	the
Metrodome	metrodom	Metrodome
means	mean	mean
over	over	over
the	the	the
course	cours	course
of	of	of
a	a	a
full	full	full
season	season	season
.	.	.

