McNair	mcnair	McNair
Hurt	hurt	Hurt
in	in	in
Loss	loss	Loss
.	.	.

Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
completes	complet	completes
24 	24 	24 
of	of	of
30 	30 	30 
mostly	most	mostly
low	low	low
-	-	-
risk	risk	risk
passes,	passes,	passes,
and	and	and
an	an	an
aggressive	aggress	aggressive
Vikings	vike	Vikings
defense	defens	defense
knocks	knock	knock
Titans	titan	Titans
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
out	out	out
of	of	of
the	the	the
game	game	game
in	in	in
a	a	a
20	20	20
-	-	-
3	3	3
win	win	win
.	.	.

