Jennings	jen	Jennings
to	to	to
coach	coach	coach
South	south	South
Africa	africa	Africa
.	.	.

England	england	England
can	can	can
expect	expect	expect
to	to	to
face	face	face
a	a	a
bristling	bristl	bristling
South	south	South
African	african	African
team	team	team
this	this	this
winter	winter	winter
after	after	after
Ray	ray	Ray
Jennings	jen	Jennings
#39	#39	#39
;	;	;
interim	interim	interim
appointment	appoint	appointment
to	to	to
succeed	succeed	succeed
Eric	eric	Eric
Simons	simon	Simons
as	as	a
coach	coach	coach
.	.	.

