MUTU	mutu	MUTU
HAS	has	HAS
BRAINS	brain	BRAINS
TO	to	TO
BOUNCE	bounc	BOUNCE
BACK	back	BACK
.	.	.

It	it	It
would	would	would
be	be	be
tempting	tempt	tempting
to	to	to
lump	lump	lump
Adrian	adrian	Adrian
Mutu,	mutu,	Mutu,
the	the	the
latest	latest	latest
high	high	high
-	-	-
profile	profil	profile
footballer	footbal	footballer
to	to	to
find	find	find
himself	himself	himself
in	in	in
hot	hot	hot
water,	water,	water,
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
got	got	got
-	-	-
rich	rich	rich
-	-	-
too	too	too
-	-	-
quick	quick	quick
brigade	brigad	brigade
.	.	.

