Ricky	ricki	Ricky
Williams	william	Williams
asks	ask	asks
league	leagu	league
to	to	to
clarify	clarifi	clarify
his	his	his
status	status	status
.	.	.

Ricky	ricki	Ricky
Williams	william	Williams
has	has	ha
asked	ask	asked
the	the	the
NFL	nfl	NFL
for	for	for
a	a	a
hearing	hear	hearing
to	to	to
clarify	clarifi	clarify
his	his	his
playing	play	playing
status,	status,	status,
a	a	a
possible	possibl	possible
first	first	first
step	step	step
if	if	if
the	the	the
running	run	running
back	back	back
tries	tri	try
to	to	to
return	return	return
to	to	to
the	the	the
league	leagu	league
.	.	.

