Bullpen	bullpen	Bullpen
moves	move	move
could	could	could
sway	sway	sway
Twins	twin	Twins
-	-	-
Yanks	yank	Yanks
.	.	.

One	one	One
thing	thing	thing
to	to	to
remember	rememb	remember
about	about	about
the	the	the
playoffs	playoff	playoff
is	is	is
that	that	that
it	it	it
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
always	alway	always
the	the	the
best	best	best
team	team	team
that	that	that
wins,	wins,	wins,
but	but	but
the	the	the
team	team	team
that	that	that
plays	play	play
the	the	the
best	best	best
in	in	in
October	octob	October
.	.	.

