Charlton,	charlton,	Charlton,
Spurs	spur	Spurs
linked	link	linked
with	with	with
sacked	sack	sacked
Chelsea	chelsea	Chelsea
striker	striker	striker
Mutu	mutu	Mutu
.	.	.

The	the	The
Telegraph	telegraph	Telegraph
says	say	say
Mutu	mutu	Mutu
is	is	is
in	in	in
rehabilitation	rehabilit	rehabilitation
and	and	and
if	if	if
he	he	he
comes	come	come
through	through	through
that	that	that
successfully,	successfully,	successfully,
the	the	the
Romanian	romanian	Romanian
international	intern	international
will	will	will
be	be	be
free	free	free
to	to	to
join	join	join
another	anoth	another
club	club	club
next	next	next
year	year	year
.	.	.

