For	for	For
Minaya,	minaya,	Minaya,
Lots	lot	Lots
of	of	of
Wheeling,	wheeling,	Wheeling,
Not	not	Not
Much	much	Much
Dealing	deal	Dealing
.	.	.

Omar	omar	Omar
Minaya,	minaya,	Minaya,
the	the	the
Mets'	met	Mets'
general	general	general
manager,	manager,	manager,
is	is	is
prepared	prepar	prepared
to	to	to
leave	leav	leave
the	the	the
winter	winter	winter
meetings	meet	meeting
without	without	without
making	make	making
a	a	a
deal,	deal,	deal,
with	with	with
Carlos	carlo	Carlos
Delgado	delgado	Delgado
and	and	and
Richie	richi	Richie
Sexson	sexson	Sexson
seemingly	seem	seemingly
slipping	slip	slipping
away	away	away
.	.	.

