Fulham	fulham	Fulham
without	without	without
banned	ban	banned
pair	pair	pair
.	.	.

Andrew	andrew	Andrew
Cole	cole	Cole
and	and	and
Papa	papa	Papa
Bouba	bouba	Bouba
Diop	diop	Diop
will	will	will
begin	begin	begin
their	their	their
three	three	three
-	-	-
match	match	match
suspensions	suspens	suspension
when	when	when
Fulham	fulham	Fulham
face	face	face
Boston	boston	Boston
at	at	at
York	york	York
Street	street	Street
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
following	follow	following
their	their	their
dismissals	dismiss	dismissal
against	against	against
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
on	on	on
Saturday	saturday	Saturday
.	.	.

