Hamish	hamish	Hamish
Carter	carter	Carter
wins	win	win
men	men	men
#39	#39	#39
;	;	;
s	s	s
triathlon	triathlon	triathlon
.	.	.

Hamish	hamish	Hamish
Carter	carter	Carter
of	of	of
New	new	New
Zealand	zealand	Zealand
clinched	clinch	clinched
the	the	the
gold	gold	gold
medal	medal	medal
for	for	for
men	men	men
#39	#39	#39
;	;	;
s	s	s
triathlon	triathlon	triathlon
at	at	at
the	the	the
2004 	2004 	2004 
Athens	athen	Athens
Olympic	olymp	Olympic
Games	game	Games
here	here	here
Thursday	thursday	Thursday
.	.	.

Carter	carter	Carter
won	won	won
the	the	the
three	three	three
-	-	-
discipline	disciplin	discipline
event	event	event
at	at	at
1	1	1
hour	hour	hour
51 	51 	51 
minutes	minut	minute
and	and	and
7	7	7
.	.	.
73 	73 	73 
seconds	second	second
.	.	.

