Early	earli	Early
goal	goal	goal
ends	end	end
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
run	run	run
.	.	.

RANGERS	ranger	RANGERS
#39	#39	#39
;	;	;
16	16	16
-	-	-
match	match	match
unbeaten	unbeaten	unbeaten
record	record	record
was	was	wa
brought	brought	brought
to	to	to
an	an	an
end	end	end
with	with	with
this	this	this
UEFA	uefa	UEFA
Cup	cup	Cup
defeat	defeat	defeat
in	in	in
Holland	holland	Holland
today	today	today
.	.	.

Danny	danni	Danny
Landzaat	landzaat	Landzaat
grabbed	grab	grabbed
the	the	the
only	onli	only
goal	goal	goal
of	of	of
the	the	the
game	game	game
after	after	after
just	just	just
seven	seven	seven
minutes,	minutes,	minutes,
finishing	finish	finishing
off	off	off
a	a	a
move	move	move
which	which	which
involved	involv	involved
Stein	stein	Stein
Huysegms	huysegm	Huysegms
and	and	and
Martijn	martijn	Martijn
Meerdink	meerdink	Meerdink
.	.	.

