No. 8	no. 8	No. 8
California	california	California
Runs	run	Runs
Over	over	Over
UCLA	ucla	UCLA
45	45	45
-	-	-
28 	28 	28 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Geoff	geoff	Geoff
McArthur	mcarthur	McArthur
caught	caught	caught
two	two	two
of	of	of
Aaron	aaron	Aaron
Rodgers'	rodger	Rodgers'
career	career	career
-	-	-
high	high	high
four	four	four
touchdown	touchdown	touchdown
passes,	passes,	passes,
and	and	and
eighth	eighth	eighth
-	-	-
ranked	rank	ranked
California	california	California
racked	rack	racked
up	up	up
550 	550 	550 
total	total	total
yards	yard	yard
in	in	in
a	a	a
45	45	45
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
UCLA	ucla	UCLA
on	on	on
Saturday	saturday	Saturday
.	.	.

