Giants'	giant	Giants'
Barber	barber	Barber
Sees	see	Sees
Daylight	daylight	Daylight
at	at	at
a	a	a
Good	good	Good
Time	time	Time
.	.	.

Tiki	tiki	Tiki
Barber	barber	Barber
sprinted	sprint	sprinted
for	for	for
a	a	a
52	52	52
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
the	the	the
play	play	play
that	that	that
the	the	the
Giants	giant	Giants
would	would	would
ride	ride	ride
to	to	to
their	their	their
third	third	third
victory	victori	victory
of	of	of
the	the	the
season	season	season
.	.	.

