Barrichello	barrichello	Barrichello
leads	lead	lead
Ferrari	ferrari	Ferrari
one	one	one
-	-	-
two	two	two
in	in	in
Monza	monza	Monza
.	.	.

Brazilian	brazilian	Brazilian
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
led	led	led
a	a	a
Ferrari	ferrari	Ferrari
one	one	one
-	-	-
two	two	two
in	in	in
the	the	the
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday	sunday	Sunday
to	to	to
trigger	trigger	trigger
a	a	a
homecoming	homecom	homecoming
party	parti	party
for	for	for
the	the	the
Formula	formula	Formula
One	one	One
champions	champion	champion
.	.	.

