(18)	(18)	(18)
Miami	miami	Miami
31 	31 	31 
(10)	(10)	(10)
Virginia	virginia	Virginia
21.	21.	21.

CHARLOTTESVILLE,	charlottesville,	CHARLOTTESVILLE,
Va.	va.	Va.
Eighteenth	eighteenth	Eighteenth
-	-	-
ranked	rank	ranked
Miami	miami	Miami
stayed	stay	stayed
in	in	in
the	the	the
ACC	acc	ACC
title	titl	title
race	race	race
by	by	by
beating	beat	beating
tenth	tenth	tenth
-	-	-
ranked	rank	ranked
Virginia	virginia	Virginia
31	31	31
-	-	-
to	to	to
-	-	-
21.	21.	21.

That	that	That
leaves	leav	leaf
the	the	the
Hurricanes,	hurricanes,	Hurricanes,
Cavaliers	cavali	Cavaliers
and	and	and
Florida	florida	Florida
State	state	State
all	all	all
with	with	with
two	two	two
losses	loss	loss
while	while	while
conference	confer	conference
leader	leader	leader
Virginia	virginia	Virginia
Tech	tech	Tech
has	has	ha
one	one	one
.	.	.

