FA	fa	FA
Cup	cup	Cup
semi	semi	semi
-	-	-
finals	final	final
to	to	to
be	be	be
played	play	played
in	in	in
Cardiff	cardiff	Cardiff
.	.	.

This	this	This
season	season	season
#39	#39	#39
;	;	;
s	s	s
FA	fa	FA
Cup	cup	Cup
semi	semi	semi
-	-	-
finals	final	final
will	will	will
be	be	be
held	held	held
at	at	at
Cardiff	cardiff	Cardiff
#39	#39	#39
;	;	;
s	s	s
Millennium	millennium	Millennium
Stadium,	stadium,	Stadium,
the	the	the
Football	footbal	Football
Association	associ	Association
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

