Peterson	peterson	Peterson
#39	#39	#39
;	;	;
s	s	s
debut	debut	debut
shakes	shake	shake
up	up	up
Big	big	Big
12.	12.	12.

The	the	The
Big	big	Big
12 	12 	12 
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
fare	fare	fare
well	well	well
in	in	in
a	a	a
discussion	discuss	discussion
about	about	about
the	the	the
best	best	best
football	footbal	football
conference	confer	conference
in	in	in
the	the	the
nation,	nation,	nation,
even	even	even
though	though	though
it	it	it
might	might	might
have	have	have
the	the	the
best	best	best
team	team	team
.	.	.

