Soccer	soccer	Soccer
Legend	legend	Legend
Maradona	maradona	Maradona
Arrives	arriv	Arrives
in	in	in
Cuba	cuba	Cuba
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
soccer	soccer	soccer
great	great	great
Diego	diego	Diego
Maradona	maradona	Maradona
returned	return	returned
to	to	to
Cuba	cuba	Cuba
on	on	on
Monday	monday	Monday
to	to	to
resume	resum	resume
treatment	treatment	treatment
for	for	for
cocaine	cocain	cocaine
addiction	addict	addiction
after	after	after
a	a	a
relapse	relaps	relapse
confined	confin	confined
him	him	him
to	to	to
a	a	a
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
in	in	in
his	his	his
native	nativ	native
Argentina	argentina	Argentina
and	and	and
sparked	spark	sparked
unsuccessful	unsuccess	unsuccessful
attempts	attempt	attempt
by	by	by
his	his	his
family	famili	family
to	to	to
keep	keep	keep
him	him	him
at	at	at
home	home	home
.	.	.

