Schwartzel	schwartzel	Schwartzel
wins	win	win
on	on	on
home	home	home
soil	soil	soil
after	after	after
play	play	play
-	-	-
off	off	off
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Charl	charl	Charl
Schwartzel	schwartzel	Schwartzel
birdied	birdi	birdied
the	the	the
first	first	first
hole	hole	hole
of	of	of
a	a	a
sudden	sudden	sudden
-	-	-
death	death	death
playoff	playoff	playoff
with	with	with
England	england	England
#39	#39	#39
;	;	;
s	s	s
Neil	neil	Neil
Cheetham	cheetham	Cheetham
to	to	to
win	win	win
the	the	the
958	958	958
,945	,945	,945
dollar	dollar	dollar
Dunhill	dunhil	Dunhill
championship	championship	championship
at	at	at
Leopard	leopard	Leopard
Creek	creek	Creek
Country	countri	Country
Club	club	Club
today	today	today
.	.	.

