Broncos	bronco	Broncos
31	31	31
,	,	,
Raiders	raider	Raiders
3	3	3
.	.	.

Jake	jake	Jake
Plummer	plummer	Plummer
and	and	and
Reuben	reuben	Reuben
Droughns	droughn	Droughns
did	did	did
little	littl	little
wrong	wrong	wrong
while	while	while
turning	turn	turning
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
#39	#39	#39
;	;	;
biggest	biggest	biggest
rivalry	rivalri	rivalry
into	into	into
a	a	a
rout	rout	rout
.	.	.

On	on	On
the	the	the
other	other	other
hand,	hand,	hand,
Kerry	kerri	Kerry
Collins	collin	Collins
and	and	and
Oakland	oakland	Oakland
#39	#39	#39
;	;	;
s	s	s
offense	offens	offense
did	did	did
almost	almost	almost
nothing	noth	nothing
right	right	right
and	and	and
the	the	the
furious	furious	furious

