Arsenal	arsenal	Arsenal
in	in	in
goalkeeper	goalkeep	goalkeeper
quandry	quandri	quandry
.	.	.

The	the	The
Spaniard	spaniard	Spaniard
has	has	ha
played	play	played
in	in	in
two	two	two
victories	victori	victory
in	in	in
his	his	his
first	first	first
three	three	three
starts	start	start
-	-	-
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
Birmingham	birmingham	Birmingham
and	and	and
a	a	a
5	5	5
-	-	-
1	1	1
triumph	triumph	triumph
over	over	over
Rosenborg	rosenborg	Rosenborg
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
-	-	-
after	after	after
replacing	replac	replacing
Jens	jen	Jens
Lehmann	lehmann	Lehmann
.	.	.

