Salmans	salman	Salmans
century	centuri	century
guides	guid	guide
Pakistan	pakistan	Pakistan
to	to	to
tour	tour	tour
victory	victori	victory
.	.	.

PERTH	perth	PERTH
:	:	:
A	a	A
dashing	dash	dashing
century	centuri	century
by	by	by
opening	open	opening
batsman	batsman	batsman
Salman	salman	Salman
Butt	butt	Butt
thrust	thrust	thrust
him	him	him
into	into	into
pole	pole	pole
position	posit	position
for	for	for
a	a	a
Test	test	Test
opening	open	opening
berth	berth	berth
as	as	a
Pakistan	pakistan	Pakistan
notched	notch	notched
up	up	up
their	their	their
first	first	first
tour	tour	tour
win	win	win
with	with	with
a	a	a
43	43	43
-	-	-
run	run	run
victory	victori	victory
over	over	over
a	a	a
Cricket	cricket	Cricket
Australia	australia	Australia
Chairmans	chairman	Chairmans
XI	xi	XI
at	at	at
the	the	the
Lilac	lilac	Lilac
Hill	hill	Hill
ground	ground	ground
here	here	here
Tuesday	tuesday	Tuesday

