Early	earli	Early
outburst	outburst	outburst
gives	give	give
Gophers	gopher	Gophers
smooth	smooth	smooth
sailing	sail	sailing
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
Bryan	bryan	Bryan
Cupito	cupito	Cupito
was	was	wa
10 	10 	10 
of	of	of
12 	12 	12 
for	for	for
279 	279 	279 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
in	in	in
his	his	his
first	first	first
start,	start,	start,
and	and	and
No. 25	no. 25	No. 25
Minnesota's	minnesota	Minnesota's
running	run	running
backs	back	back
picked	pick	picked
up	up	up
where	where	where
they	they	they
left	left	left
off	off	off
last	last	last
season	season	season
in	in	in
a	a	a
63	63	63
-	-	-
21 	21 	21 
rout	rout	rout
of	of	of
Toledo	toledo	Toledo
last	last	last
night	night	night
.	.	.

