No. 1	no. 1	No. 1
USC,	usc,	USC,
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
Down	down	Down
Rivals	rival	Rivals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Adrian	adrian	Adrian
Peterson	peterson	Peterson
ran	ran	ran
for	for	for
225 	225 	225 
yards	yard	yard
and	and	and
made	made	made
many	mani	many
big	big	big
plays	play	play
when	when	when
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
needed	need	needed
it	it	it
most,	most,	most,
helping	help	helping
the	the	the
Sooners	sooner	Sooners
grind	grind	grind
out	out	out
a	a	a
12	12	12
-	-	-
0	0	0
victory	victori	victory
over	over	over
No. 5	no. 5	No. 5
Texas	texa	Texas
and	and	and
stretch	stretch	stretch
their	their	their
winning	win	winning
streak	streak	streak
in	in	in
the	the	the
storied	stori	storied
rivalry	rivalri	rivalry
to	to	to
five	five	five
straight	straight	straight
.	.	.

