EA	ea	EA
Sports	sport	Sports
500 	500 	500 
results	result	result
.	.	.

TALLADEGA,	talladega,	TALLADEGA,
Ala.	ala.	Ala.

-	-	-
Results	result	Results
Sunday	sunday	Sunday
from	from	from
the	the	the
EA	ea	EA
Sports	sport	Sports
500 	500 	500 
race	race	race
for	for	for
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
Nextel	nextel	Nextel
Cup	cup	Cup
Series	seri	Series
at	at	at
Talladega	talladega	Talladega
Superspeedway,	superspeedway,	Superspeedway,
listing	list	listing
starting	start	starting
position	posit	position
in	in	in
parentheses,	parentheses,	parentheses,
driver,	driver,	driver,
car,	car,	car,
laps	lap	lap
completed	complet	completed
with	with	with
reason	reason	reason
out	out	out
if	if	if
not	not	not
running	run	running
at	at	at
the	the	the
finish,	finish,	finish,
and	and	and
money	money	money
won	won	won
:	:	:

