Lions	lion	Lions
Top	top	Top
Cardinals,	cardinals,	Cardinals,
Break	break	Break
Losing	lose	Losing
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kevin	kevin	Kevin
Jones	jone	Jones
ran	ran	ran
for	for	for
196 	196 	196 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
to	to	to
lead	lead	lead
Detroit	detroit	Detroit
over	over	over
the	the	the
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
26	26	26
-	-	-
12 	12 	12 
Sunday,	sunday,	Sunday,
ending	end	ending
the	the	the
Lions'	lion	Lions'
five	five	five
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
and	and	and
keeping	keep	keeping
their	their	their
playoff	playoff	playoff
hopes	hope	hope
alive	aliv	alive
in	in	in
the	the	the
muddled	muddl	muddled
and	and	and
mediocre	mediocr	mediocre
NFC	nfc	NFC
.	.	.

