Manning	man	Manning
Shines	shine	Shines
As	as	As
Colts	colt	Colts
Gobble	gobbl	Gobble
Up	up	Up
Lions	lion	Lions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
broke	broke	broke
one	one	one
of	of	of
Dan	dan	Dan
Marino's	marino	Marino's
records,	records,	records,
took	took	took
a	a	a
big	big	big
step	step	step
toward	toward	toward
another	anoth	another
and	and	and
didn't	didn't	didn't
even	even	even
have	have	have
to	to	to
play	play	play
the	the	the
whole	whole	whole
game	game	game
to	to	to
do	do	do
it	it	it
.	.	.

Manning	man	Manning
threw	threw	threw
for	for	for
six	six	six
touchdowns	touchdown	touchdown
in	in	in
less	less	le
than	than	than
three	three	three
quarters	quarter	quarter
and	and	and
raised	rais	raised
his	his	his
season	season	season
total	total	total
to	to	to
41 	41 	41 
scoring	score	scoring
passes	pass	pass
to	to	to
lead	lead	lead
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
past	past	past
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
41	41	41
-	-	-
9	9	9
Thursday	thursday	Thursday
.	.	.

