It's	it	It's
a	a	a
championship	championship	championship
heavy	heavi	heavy
wait	wait	wait
.	.	.

They	they	They
are	are	are
like	like	like
a	a	a
big	big	big
lobster	lobster	lobster
pot	pot	pot
on	on	on
a	a	a
piping	pipe	piping
hot	hot	hot
stove,	stove,	stove,
churning	churn	churning
and	and	and
bubbling,	bubbling,	bubbling,
ready	readi	ready
to	to	to
boil	boil	boil
over	over	over
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
have	have	have
a	a	a
3	3	3
-	-	-
games	game	game
-	-	-
to	to	to
-	-	-
none	none	none
lead	lead	lead
over	over	over
the	the	the
Cardinals	cardin	Cardinals
in	in	in
the	the	the
2004 	2004 	2004 
World	world	World
Series,	series,	Series,
and	and	and
all	all	all
of	of	of
their	their	their
dreams	dream	dream
and	and	and
yours	your	yours
are	are	are
about	about	about
to	to	to
come	come	come
true	true	true
.	.	.

The	the	The
local	local	local
nine	nine	nine
is	is	is
bursting	burst	bursting
with	with	with
optimism,	optimism,	optimism,
yet	yet	yet
the	the	the
...	...	...

