Jones	jone	Jones
leads	lead	lead
early	earli	early
push	push	push
at	at	at
Chrysler	chrysler	Chrysler
.	.	.

Kent	kent	Kent
Jones	jone	Jones
started	start	started
slowly	slowli	slowly
on	on	on
Friday	friday	Friday
but	but	but
consecutive	consecut	consecutive
birdies	birdi	birdie
as	as	a
he	he	he
made	made	made
the	the	the
turn	turn	turn
have	have	have
boosted	boost	boosted
him	him	him
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
leaderboard	leaderboard	leaderboard
at	at	at
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
.	.	.

