Safina	safina	Safina
Extends	extend	Extends
Family	famili	Family
Run	run	Run
in	in	in
China	china	China
.	.	.

Russian	russian	Russian
Dinara	dinara	Dinara
Safina	safina	Safina
stormed	storm	stormed
into	into	into
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
China	china	China
Open	open	Open
Monday,	monday,	Monday,
the	the	the
day	day	day
after	after	after
big	big	big
brother	brother	brother
Marat	marat	Marat
Safin	safin	Safin
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
title	titl	title
.	.	.

