Kite	kite	Kite
goes	goe	go
everywhere,	everywhere,	everywhere,
but	but	but
stays	stay	stay
at	at	at
the	the	the
top	top	top
.	.	.

Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
lesson	lesson	lesson
of	of	of
the	the	the
day	day	day
at	at	at
the	the	the
Charles	charl	Charles
Schwab	schwab	Schwab
Cup	cup	Cup
Championship	championship	Championship
:	:	:
When	when	When
in	in	in
doubt,	doubt,	doubt,
fight	fight	fight
back	back	back
.	.	.

If	if	If
still	still	still
in	in	in
doubt,	doubt,	doubt,
fight	fight	fight
back	back	back
some	some	some
more	more	more
.	.	.

