Fans	fan	Fans
Calling	call	Calling
for	for	for
Tickets	ticket	Tickets
Get	get	Get
Sex	sex	Sex
Line	line	Line
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
fans	fan	fan
were	were	were
in	in	in
for	for	for
a	a	a
surprise	surpris	surprise
if	if	if
they	they	they
dialed	dial	dialed
an	an	an
NBA	nba	NBA
ticket	ticket	ticket
number	number	number
listed	list	listed
in	in	in
a	a	a
local	local	local
phone	phone	phone
book	book	book
:	:	:
Instead	instead	Instead
of	of	of
getting	get	getting
seats,	seats,	seats,
they	they	they
were	were	were
told	told	told
to	to	to
call	call	call
a	a	a
sex	sex	sex
chat	chat	chat
line	line	line
.	.	.

