Pacers	pacer	Pacers
#39	#39	#39
;	;	;
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
might	might	might
head	head	head
to	to	to
injured	injur	injured
list	list	list
.	.	.

The	the	The
Indianapolis	indianapoli	Indianapolis
Star	star	Star
reported	report	reported
Friday	friday	Friday
that	that	that
All	all	All
-	-	-
Star	star	Star
forward	forward	forward
Jermaine	jermain	Jermaine
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
likely	like	likely
will	will	will
be	be	be
placed	place	placed
on	on	on
the	the	the
injured	injur	injured
list	list	list
due	due	due
to	to	to
a	a	a
strained	strain	strained
ligament	ligament	ligament
in	in	in
his	his	his
left	left	left
foot	foot	foot
.	.	.

