Awesome	awesom	Awesome
Aussies	aussi	Aussies
have	have	have
no	no	no
worries	worri	worry
.	.	.

Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
was	was	wa
standing	stand	standing
by	by	by
himself	himself	himself
in	in	in
one	one	one
section	section	section
of	of	of
the	the	the
indoor	indoor	indoor
nets	net	net
centre	centr	centre
at	at	at
Edgbaston	edgbaston	Edgbaston
on	on	on
Monday	monday	Monday
.	.	.

He	he	He
contemplated	contempl	contemplated
the	the	the
large	larg	large
area	area	area
that	that	that
had	had	had
been	been	been
cleared	clear	cleared
of	of	of
any	ani	any
distractions,	distractions,	distractions,
just	just	just
the	the	the
three	three	three
stumps	stump	stump
placed	place	placed
at	at	at
one	one	one
end	end	end
.	.	.

