Philippoussis	philippoussi	Philippoussis
crashes	crash	crash
again	again	again
in	in	in
Japan	japan	Japan
.	.	.

Mark	mark	Mark
Philippoussis	philippoussi	Philippoussis
has	has	ha
suffered	suffer	suffered
his	his	his
13	13	13
th	th	th
first	first	first
round	round	round
loss	loss	loss
of	of	of
the	the	the
year	year	year
at	at	at
the	the	the
Japan	japan	Japan
Open	open	Open
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

Inside	insid	Inside
the	the	the
top	top	top
10 	10 	10 
in	in	in
the	the	the
world	world	world
rankings	rank	ranking
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
after	after	after
an	an	an
impressive	impress	impressive
2003 	2003 	2003 
season	season	season
that	that	that
included	includ	included

