BEARS	bear	BEARS
CAPTURE	captur	CAPTURE
BOOKER	booker	BOOKER
.	.	.

The	the	The
Chicago	chicago	Chicago
Bears	bear	Bears
have	have	have
acquired	acquir	acquired
hold	hold	hold
-	-	-
out	out	out
Pro	pro	Pro
Bowl	bowl	Bowl
defensive	defens	defensive
end	end	end
Adewale	adewal	Adewale
Ogunleye	ogunley	Ogunleye
from	from	from
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
for	for	for
wide	wide	wide
receiver	receiv	receiver
Marty	marti	Marty
Booker	booker	Booker
and	and	and
a	a	a
2005 	2005 	2005 
third	third	third
-	-	-
round	round	round
pick	pick	pick
.	.	.

