Sri	sri	Sri
Lanka	lanka	Lanka
should	should	should
be	be	be
easy	easi	easy
pickings	pick	picking
.	.	.

Modest	modest	Modest
mission	mission	mission
accomplished	accomplish	accomplished
against	against	against
Zimbabwe,	zimbabwe,	Zimbabwe,
England	england	England
are	are	are
through	through	through
to	to	to
what	what	what
is	is	is
in	in	in
effect	effect	effect
a	a	a
quarter	quarter	quarter
-	-	-
final	final	final
against	against	against
Sri	sri	Sri
Lanka	lanka	Lanka
at	at	at
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
on	on	on
Friday	friday	Friday
.	.	.

