Tiger	tiger	Tiger
may	may	may
roar	roar	roar
now	now	now
that	that	that
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
No. 1	no. 1	No. 1
.	.	.

We	we	We
all	all	all
saw	saw	saw
it	it	it
coming	come	coming
.	.	.

For	for	For
months	month	month
now,	now,	now,
the	the	the
fight	fight	fight
for	for	for
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
ranking	rank	ranking
had	had	had
been	been	been
staged	stage	staged
in	in	in
PGA	pga	PGA
Tour	tour	Tour
battles	battl	battle
far	far	far
and	and	and
wide	wide	wide
.	.	.

While	while	While
one	one	one
man	man	man
slowly	slowli	slowly
chipped	chip	chipped
away	away	away
at	at	at
what	what	what
once	onc	once
seemed	seem	seemed
to	to	to
be	be	be
an	an	an
insurmountable	insurmount	insurmountable
lead	lead	lead

