Teams	team	Teams
practice	practic	practice
for	for	for
3rd	3rd	3rd
test	test	test
.	.	.

The	the	The
Australian	australian	Australian
team	team	team
-	-	-
led	led	led
by	by	by
Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
is	is	is
in	in	in
Nagpur	nagpur	Nagpur
for	for	for
the	the	the
third	third	third
test	test	test
match,	match,	match,
which	which	which
begins	begin	begin
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Australians	australian	Australians
will	will	will
start	start	start
net	net	net
practice	practic	practice
today	today	today
morning	morn	morning
.	.	.

