Some	some	Some
talk	talk	talk
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
cheap	cheap	cheap
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
#39	#39	#39
;	;	;
s	s	s
swearword	swearword	swearword
in	in	in
a	a	a
TV	tv	TV
interview	interview	interview
after	after	after
his	his	his
victory	victori	victory
at	at	at
Talladega	talladega	Talladega
costs	cost	cost
him	him	him
the	the	the
NASCAR	nascar	NASCAR
points	point	point
lead	lead	lead
and	and	and
$10,000	$10,000	$10,000
.	.	.

A	a	A
slip	slip	slip
of	of	of
the	the	the
tongue	tongu	tongue
on	on	on
TV	tv	TV
cost	cost	cost
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.

