#39	#39	#39
;	;	;
Probably	probabl	Probably
not	not	not
my	my	my
fault	fault	fault
#39	#39	#39
;.	;.	;.

Shanghai	shanghai	Shanghai
-	-	-
World	world	World
champion	champion	champion
Michael	michael	Michael
Schumacher	schumach	Schumacher
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
blame	blame	blame
driver	driver	driver
error	error	error
for	for	for
his	his	his
spinning	spin	spinning
out	out	out
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
Chinese	chines	Chinese
Grand	grand	Grand
Prix,	prix,	Prix,
leaving	leav	leaving
him	him	him
last	last	last
on	on	on
the	the	the
grid	grid	grid
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
race	race	race
.	.	.

