Padres	padr	Padres
Sign	sign	Sign
Jackson	jackson	Jackson
and	and	and
Garcia	garcia	Garcia
to	to	to
Minors	minor	Minors
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
Padres	padr	Padres
signed	sign	signed
infielders	infield	infielder
Damian	damian	Damian
Jackson	jackson	Jackson
and	and	and
Jesse	jess	Jesse
Garcia	garcia	Garcia
to	to	to
minor	minor	minor
league	leagu	league
contracts	contract	contract
Wednesday	wednesday	Wednesday
and	and	and
invited	invit	invited
them	them	them
to	to	to
spring	spring	spring
training	train	training
.	.	.

