NJ	nj	NJ
would	would	would
welcome	welcom	welcome
homeless	homeless	homeless
baseball	basebal	baseball
team	team	team
.	.	.

Could	could	Could
the	the	the
Meadowlands	meadowland	Meadowlands
be	be	be
the	the	the
next	next	next
stop	stop	stop
for	for	for
the	the	the
vagabond	vagabond	vagabond
Montreal	montreal	Montreal
Expos/Washington	expos/washington	Expos/Washington
Nationals	nation	Nationals
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
franchise	franchis	franchise
?	?	?

That	that	That
would	would	would
be	be	be
good	good	good
move	move	move
for	for	for
the	the	the
sport,	sport,	sport,
according	accord	according
to	to	to
New	new	New
Jersey	jersey	Jersey
Sports	sport	Sports

